0.472109	0.00480471	0.00482912
0.472109	0.00482912	0.00485048
0.472109	0.00485048	0.00486917
0.472109	0.00486917	0.00488552
0.472109	0.00488552	0.00489983
0.472317	0.00489983	0.00491235
0.472317	0.00491235	0.00492331
0.472317	0.00492331	0.00493289
0.472317	0.00493289	0.00494128
0.472317	0.00494128	0.00494862
0.472317	0.00494862	0.00495504
0.472317	0.00495504	0.00496066
0.472317	0.00496066	0.00496558
0.473696	0.00496558	0.00509488
0.473696	0.00509488	0.00508302
0.473696	0.00508302	0.00507264
0.473696	0.00507264	0.00506356
0.473696	0.00506356	0.00505562
0.473696	0.00505562	0.00504866
0.473696	0.00504866	0.00504258
0.473696	0.00504258	0.00503726
0.473696	0.00503726	0.0050326
0.473696	0.0050326	0.00502852
0.473697	0.00502852	0.00502496
0.473796	0.00502496	0.00502184
0.473796	0.00502184	0.00501911
0.473796	0.00501911	0.00501672
0.473796	0.00501672	0.00501463
0.473796	0.00501463	0.0050128
0.473796	0.0050128	0.0050112
0.473796	0.0050112	0.0050098
0.473796	0.0050098	0.00500858
0.473796	0.00500858	0.0050075
0.473796	0.0050075	0.00500657
0.473797	0.00500657	0.00500574
0.473896	0.00500574	0.00488003
0.473896	0.00488003	0.00477002
0.473896	0.00477002	0.00467377
0.474113	0.00467377	0.00471455
0.474113	0.00471455	0.00475023
0.474113	0.00475023	0.00478145
0.474113	0.00478145	0.00480877
0.474113	0.00480877	0.00483267
0.474113	0.00483267	0.00485359
0.474113	0.00485359	0.00487189
0.474113	0.00487189	0.0048879
0.474113	0.0048879	0.00490191
0.474113	0.00490191	0.00491417
0.474113	0.00491417	0.0049249
0.474113	0.0049249	0.00493429
0.474113	0.00493429	0.0049425
0.474114	0.0049425	0.00494969
0.474213	0.00494969	0.00495598
0.474213	0.00495598	0.00496148
0.474213	0.00496148	0.00496629
0.474213	0.00496629	0.00497051
0.474213	0.00497051	0.00497419
0.474408	0.00497419	0.00497742
0.474408	0.00497742	0.00498024
0.474409	0.00498024	0.00498271
0.474409	0.00498271	0.00498487
0.474409	0.00498487	0.00498676
0.474409	0.00498676	0.00498842
0.477208	0.00498842	0.00511486
0.477208	0.00511486	0.00522551
0.477209	0.00522551	0.00532232
0.477209	0.00532232	0.00540703
0.477209	0.00540703	0.00548115
0.477209	0.00548115	0.005546
0.477209	0.005546	0.00560275
0.477209	0.00560275	0.00565241
0.477209	0.00565241	0.00569586
0.477209	0.00569586	0.00573387
0.477209	0.00573387	0.00576714
0.477313	0.00576714	0.00579625
0.477313	0.00579625	0.00582171
0.477313	0.00582171	0.005844
0.477313	0.005844	0.0058635
0.477313	0.0058635	0.00588056
0.477313	0.00588056	0.00589549
0.477313	0.00589549	0.00590855
0.477313	0.00590855	0.00591998
0.477313	0.00591998	0.00592999
0.477313	0.00592999	0.00593874
0.477313	0.00593874	0.00594639
0.477313	0.00594639	0.00582809
0.477313	0.00582809	0.00572458
0.477314	0.00572458	0.00563401
0.477314	0.00563401	0.00555476
0.477314	0.00555476	0.00548541
0.477314	0.00548541	0.00542473
0.477314	0.00542473	0.00537164
0.477314	0.00537164	0.00532519
0.477314	0.00532519	0.00528454
0.477314	0.00528454	0.00524897
0.477314	0.00524897	0.00521785
0.477421	0.00521785	0.00519062
0.477421	0.00519062	0.00516679
0.477421	0.00516679	0.00514594
0.477421	0.00514594	0.0051277
0.477421	0.0051277	0.00511173
0.477421	0.00511173	0.00509777
0.477421	0.00509777	0.00508555
0.477421	0.00508555	0.00507485
0.477421	0.00507485	0.00506549
0.478187	0.00506549	0.00518231
0.478496	0.00518231	0.00515952
0.478496	0.00515952	0.00513958
0.478496	0.00513958	0.00512213
0.478496	0.00512213	0.00510686
0.478496	0.00510686	0.00509351
0.478496	0.00509351	0.00508182
0.478696	0.00508182	0.00507159
0.478696	0.00507159	0.00506264
0.478696	0.00506264	0.00505481
0.478696	0.00505481	0.00504796
0.478696	0.00504796	0.00504196
0.478696	0.00504196	0.00503672
0.478696	0.00503672	0.00503213
0.478696	0.00503213	0.00502811
0.478696	0.00502811	0.0050246
0.478787	0.0050246	0.00502152
0.478788	0.00502152	0.00501883
0.478788	0.00501883	0.00501648
0.478788	0.00501648	0.00501442
0.478788	0.00501442	0.00501261
0.478996	0.00501261	0.00501104
0.478996	0.00501104	0.00500966
0.478996	0.00500966	0.00500845
0.478996	0.00500845	0.00500739
0.478996	0.00500739	0.00500647
0.478996	0.00500647	0.00500566
0.478996	0.00500566	0.00487995
0.478996	0.00487995	0.00476996
0.478996	0.00476996	0.00467371
0.479213	0.00467371	0.0047145
0.479213	0.0047145	0.00475018
0.479213	0.00475018	0.00478141
0.479213	0.00478141	0.00480873
0.479213	0.00480873	0.00483264
0.479213	0.00483264	0.00485356
0.479213	0.00485356	0.00487186
0.479213	0.00487186	0.00488788
0.479213	0.00488788	0.00490189
0.479213	0.00490189	0.00491416
0.479417	0.00491416	0.00492489
0.479417	0.00492489	0.00493428
0.479417	0.00493428	0.00494249
0.479417	0.00494249	0.00494968
0.479417	0.00494968	0.00495597
0.479417	0.00495597	0.00496147
0.479417	0.00496147	0.00496629
0.479417	0.00496629	0.0049705
0.479417	0.0049705	0.00497419
0.479417	0.00497419	0.00497741
0.479417	0.00497741	0.00498024
0.482196	0.00498024	0.00535771
0.482196	0.00535771	0.00531299
0.482196	0.00531299	0.00527387
0.482196	0.00527387	0.00523964
0.482196	0.00523964	0.00520968
0.482196	0.00520968	0.00518347
0.482196	0.00518347	0.00516054
0.482196	0.00516054	0.00514047
0.482196	0.00514047	0.00512291
0.482196	0.00512291	0.00510755
0.482262	0.00510755	0.0050941
0.482263	0.0050941	0.00508234
0.482263	0.00508234	0.00507205
0.482263	0.00507205	0.00506304
0.482263	0.00506304	0.00505516
0.482263	0.00505516	0.00504826
0.482263	0.00504826	0.00504223
0.482263	0.00504223	0.00503695
0.482263	0.00503695	0.00503233
0.482263	0.00503233	0.00502829
0.482263	0.00502829	0.00502475
0.482321	0.00502475	0.00502166
0.482321	0.00502166	0.00501895
0.482321	0.00501895	0.00501658
0.482321	0.00501658	0.00501451
0.482321	0.00501451	0.0050127
0.482321	0.0050127	0.00501111
0.482321	0.00501111	0.00500972
0.482321	0.00500972	0.0050085
0.482413	0.0050085	0.00500744
0.482413	0.00500744	0.00500651
0.482413	0.00500651	0.0050057
0.482413	0.0050057	0.00500498
0.482413	0.00500498	0.00500436
0.482413	0.00500436	0.00500381
0.482413	0.00500381	0.00500334
0.482413	0.00500334	0.00500292
0.482687	0.00500292	0.00500255
0.482688	0.00500255	0.00500223
0.482688	0.00500223	0.00500195
0.482688	0.00500195	0.00500171
0.482688	0.00500171	0.0050015
0.482987	0.0050015	0.00500131
0.482988	0.00500131	0.00487615
0.483279	0.00487615	0.00489163
0.483279	0.00489163	0.00490517
0.483279	0.00490517	0.00491703
0.483279	0.00491703	0.0049274
0.483483	0.0049274	0.00493647
0.483483	0.00493647	0.00494441
0.483483	0.00494441	0.00495136
0.483484	0.00495136	0.00495744
0.483484	0.00495744	0.00496276
0.483484	0.00496276	0.00496742
0.483484	0.00496742	0.00497149
0.483484	0.00497149	0.00497505
0.483596	0.00497505	0.00497817
0.483596	0.00497817	0.0049809
0.483596	0.0049809	0.00498328
0.483596	0.00498328	0.00498537
0.483796	0.00498537	0.0049872
0.483796	0.0049872	0.0049888
0.483796	0.0049888	0.0049902
0.483796	0.0049902	0.00499142
0.483796	0.00499142	0.0049925
0.483796	0.0049925	0.00499343
0.483796	0.00499343	0.00499425
0.483796	0.00499425	0.00499497
0.483796	0.00499497	0.0049956
0.483796	0.0049956	0.00499615
0.483797	0.00499615	0.00499663
0.483892	0.00499663	0.00499705
0.483892	0.00499705	0.00499742
0.484058	0.00499742	0.00512274
0.484058	0.00512274	0.0051074
0.484058	0.0051074	0.00509397
0.484059	0.00509397	0.00508223
0.484059	0.00508223	0.00507195
0.484059	0.00507195	0.00506295
0.484059	0.00506295	0.00505508
0.484059	0.00505508	0.0050482
0.484059	0.0050482	0.00504217
0.484059	0.00504217	0.0050369
0.48635	0.0050369	0.00528229
0.48635	0.00528229	0.005497
0.48635	0.005497	0.00568488
0.48635	0.00568488	0.00584927
0.48635	0.00584927	0.00599311
0.48635	0.00599311	0.00611897
0.48635	0.00611897	0.0062291
0.486351	0.0062291	0.00632546
0.486351	0.00632546	0.00640978
0.486351	0.00640978	0.00648355
0.486351	0.00648355	0.00654811
0.486351	0.00654811	0.00660459
0.487096	0.00660459	0.00640402
0.487096	0.00640402	0.00622852
0.487096	0.00622852	0.00607495
0.487096	0.00607495	0.00594058
0.487096	0.00594058	0.00582301
0.487096	0.00582301	0.00572013
0.487096	0.00572013	0.00563012
0.487096	0.00563012	0.00555135
0.487096	0.00555135	0.00548243
0.487096	0.00548243	0.00542213
0.487097	0.00542213	0.00536936
0.487167	0.00536936	0.00532319
0.487167	0.00532319	0.00528279
0.487167	0.00528279	0.00524744
0.487167	0.00524744	0.00521651
0.487167	0.00521651	0.00518945
0.487167	0.00518945	0.00516577
0.487167	0.00516577	0.00514505
0.487167	0.00514505	0.00512692
0.487167	0.00512692	0.00511105
0.487225	0.00511105	0.00509717
0.487225	0.00509717	0.00508502
0.487225	0.00508502	0.00507439
0.487225	0.00507439	0.00506509
0.487225	0.00506509	0.00505696
0.487225	0.00505696	0.00504984
0.487225	0.00504984	0.00504361
0.487226	0.00504361	0.00503816
0.487596	0.00503816	0.00503339
0.487596	0.00503339	0.00502921
0.487596	0.00502921	0.00502556
0.487596	0.00502556	0.00502236
0.487596	0.00502236	0.00501957
0.487596	0.00501957	0.00501712
0.487596	0.00501712	0.00501498
0.487596	0.00501498	0.00501311
0.487596	0.00501311	0.00501147
0.487596	0.00501147	0.00501004
0.487597	0.00501004	0.00500878
0.487696	0.00500878	0.00500768
0.487696	0.00500768	0.00500672
0.487696	0.00500672	0.00500588
0.487696	0.00500588	0.00500514
0.487696	0.00500514	0.0050045
0.488196	0.0050045	0.00500394
0.488196	0.00500394	0.00500344
0.488196	0.00500344	0.00500301
0.488196	0.00500301	0.00500264
0.488496	0.00500264	0.00500231
0.488496	0.00500231	0.00500202
0.488496	0.00500202	0.00500177
0.488496	0.00500177	0.00500154
0.488496	0.00500154	0.00500135
0.488496	0.00500135	0.00500118
0.488496	0.00500118	0.00500103
0.488496	0.00500103	0.0050009
0.488496	0.0050009	0.00500079
0.488496	0.00500079	0.00500069
0.488696	0.00500069	0.0050006
0.488696	0.0050006	0.00500053
0.488696	0.00500053	0.00500046
0.488696	0.00500046	0.0050004
0.488696	0.0050004	0.00500035
0.488696	0.00500035	0.00500031
0.488696	0.00500031	0.00500027
0.488696	0.00500027	0.00500023
0.488696	0.00500023	0.0050002
0.488696	0.0050002	0.00500018
0.488697	0.00500018	0.00500016
0.488697	0.00500016	0.00500014
0.488697	0.00500014	0.00500012
0.488742	0.00500012	0.0050001
0.488742	0.0050001	0.00500009
0.488742	0.00500009	0.00500008
0.488742	0.00500008	0.00487507
0.488813	0.00487507	0.00476569
0.488813	0.00476569	0.00466997
0.488813	0.00466997	0.00458623
0.488813	0.00458623	0.00451295
0.488913	0.00451295	0.00444883
0.488913	0.00444883	0.00439273
0.488913	0.00439273	0.00434363
0.488913	0.00434363	0.00430068
0.491142	0.00430068	0.00463809
0.491142	0.00463809	0.00468333
0.491142	0.00468333	0.00472292
0.491142	0.00472292	0.00475755
0.491142	0.00475755	0.00478786
0.491142	0.00478786	0.00481437
0.491142	0.00481437	0.00483758
0.491142	0.00483758	0.00485788
0.491142	0.00485788	0.00487564
0.491142	0.00487564	0.00489119
0.491296	0.00489119	0.00490479
0.491296	0.00490479	0.00491669
0.491879	0.00491669	0.0049271
0.491879	0.0049271	0.00481121
0.491879	0.00481121	0.00470981
0.491879	0.00470981	0.00462109
0.491879	0.00462109	0.00454345
0.49188	0.00454345	0.00447552
0.49188	0.00447552	0.00441608
0.492096	0.00441608	0.00448907
0.492096	0.00448907	0.00455293
0.492096	0.00455293	0.00460882
0.492096	0.00460882	0.00465771
0.492096	0.00465771	0.0047005
0.492096	0.0047005	0.00473794
0.492879	0.00473794	0.00477069
0.492879	0.00477069	0.00479936
0.492879	0.00479936	0.00482444
0.492879	0.00482444	0.00484638
0.492879	0.00484638	0.00486558
0.49288	0.00486558	0.00488239
0.49288	0.00488239	0.00489709
0.49288	0.00489709	0.00490995
0.49288	0.00490995	0.00492121
0.49288	0.00492121	0.00493106
0.49288	0.00493106	0.00493967
0.49288	0.00493967	0.00494721
0.49288	0.00494721	0.00495381
0.49288	0.00495381	0.00495958
0.49288	0.00495958	0.00496464
0.49288	0.00496464	0.00496906
0.49288	0.00496906	0.00497292
0.49288	0.00497292	0.00497631
0.49288	0.00497631	0.00497927
0.492881	0.00497927	0.00498186
0.492881	0.00498186	0.00498413
0.492881	0.00498413	0.00498611
0.492881	0.00498611	0.00498785
0.492881	0.00498785	0.00498937
0.492881	0.00498937	0.00499069
0.492881	0.00499069	0.00499186
0.492881	0.00499186	0.00499287
0.492881	0.00499287	0.00499376
0.492881	0.00499376	0.00499454
0.492881	0.00499454	0.00499523
0.492881	0.00499523	0.00499582
0.493496	0.00499582	0.00512134
0.493496	0.00512134	0.00510618
0.493496	0.00510618	0.0050929
0.493496	0.0050929	0.00508129
0.493496	0.00508129	0.00507113
0.493496	0.00507113	0.00506224
0.493496	0.00506224	0.00505446
0.493496	0.00505446	0.00504765
0.493496	0.00504765	0.00504169
0.493496	0.00504169	0.00503648
0.493596	0.00503648	0.00503192
0.493596	0.00503192	0.00502793
0.493596	0.00502793	0.00502444
0.494117	0.00502444	0.00514638
0.494117	0.00514638	0.00525309
0.494117	0.00525309	0.00534645
0.494117	0.00534645	0.00542814
0.494117	0.00542814	0.00549962
0.494117	0.00549962	0.00556217
0.494117	0.00556217	0.0056169
0.494117	0.0056169	0.00566479
0.494117	0.00566479	0.00570669
0.494117	0.00570669	0.00574335
0.494117	0.00574335	0.00577543
0.494118	0.00577543	0.0058035
0.494118	0.0058035	0.00582807
0.494118	0.00582807	0.00584956
0.494118	0.00584956	0.00586836
0.494118	0.00586836	0.00588481
0.495013	0.00588481	0.00602421
0.495013	0.00602421	0.00614619
0.495013	0.00614619	0.00625291
0.495013	0.00625291	0.0063463
0.495013	0.0063463	0.00642801
0.495013	0.00642801	0.00649951
0.495013	0.00649951	0.00656207
0.495013	0.00656207	0.00661681
0.495013	0.00661681	0.00666471
0.495013	0.00666471	0.00670662
0.495013	0.00670662	0.00674329
0.495013	0.00674329	0.00677538
0.496196	0.00677538	0.00655346
0.496196	0.00655346	0.00635927
0.496196	0.00635927	0.00618936
0.496196	0.00618936	0.00604069
0.496196	0.00604069	0.00591061
0.496196	0.00591061	0.00579678
0.496196	0.00579678	0.00569718
0.496196	0.00569718	0.00561003
0.496196	0.00561003	0.00553378
0.496196	0.00553378	0.00546706
0.496679	0.00546706	0.00540867
0.496679	0.00540867	0.00535759
0.496679	0.00535759	0.00531289
0.496679	0.00531289	0.00527378
0.496679	0.00527378	0.00523955
0.496679	0.00523955	0.00520961
0.49668	0.00520961	0.00518341
0.496808	0.00518341	0.00516048
0.496808	0.00516048	0.00514042
0.496809	0.00514042	0.00499787
0.496809	0.00499787	0.00487313
0.497796	0.00487313	0.00488899
0.497796	0.00488899	0.00490287
0.497796	0.00490287	0.00491501
0.497796	0.00491501	0.00492563
0.497796	0.00492563	0.00493493
0.497796	0.00493493	0.00494306
0.497796	0.00494306	0.00495018
0.497796	0.00495018	0.00495641
0.497796	0.00495641	0.00496186
0.497796	0.00496186	0.00496662
0.497797	0.00496662	0.0049708
0.497797	0.0049708	0.00497445
0.497892	0.00497445	0.00497764
0.497892	0.00497764	0.00498043
0.497892	0.00498043	0.00498288
0.497892	0.00498288	0.00498502
0.497892	0.00498502	0.00498689
0.497892	0.00498689	0.00498853
0.497892	0.00498853	0.00498996
0.497992	0.00498996	0.00499122
0.497992	0.00499122	0.00499231
0.497992	0.00499231	0.00499327
0.497992	0.00499327	0.00499411
0.498087	0.00499411	0.00511985
0.498088	0.00511985	0.00522987
0.498088	0.00522987	0.00532613
0.498088	0.00532613	0.00541037
0.498283	0.00541037	0.00548407
0.498283	0.00548407	0.00554856
0.498283	0.00554856	0.00560499
0.498284	0.00560499	0.00565437
0.498284	0.00565437	0.00569757
0.498284	0.00569757	0.00573537
0.498284	0.00573537	0.00576845
0.498383	0.00576845	0.00579739
0.498383	0.00579739	0.00569772
0.498383	0.00569772	0.0056105
0.498384	0.0056105	0.00553419
0.498492	0.00553419	0.00546742
0.498492	0.00546742	0.00540899
0.498492	0.00540899	0.00535786
0.498492	0.00535786	0.00531313
0.498596	0.00531313	0.00527399
0.498596	0.00527399	0.00523974
0.498596	0.00523974	0.00520977
0.498696	0.00520977	0.00518355
0.498696	0.00518355	0.00516061
0.498796	0.00516061	0.00514053
0.499017	0.00514053	0.00524796
0.499017	0.00524796	0.00521697
0.499017	0.00521697	0.00518985
0.499017	0.00518985	0.00516611
0.499017	0.00516611	0.00514535
0.499017	0.00514535	0.00512718
0.499017	0.00512718	0.00511128
0.499017	0.00511128	0.00509737
0.499017	0.00509737	0.0050852
0.499017	0.0050852	0.00507455
0.499917	0.00507455	0.00506523
0.499917	0.00506523	0.00505708
0.499917	0.00505708	0.00504994
0.499917	0.00504994	0.0050437
0.499917	0.0050437	0.00503824
0.499917	0.00503824	0.00503346
0.499917	0.00503346	0.00502927
0.499917	0.00502927	0.00490061
0.499917	0.00490061	0.00478804
0.499917	0.00478804	0.00468953
0.499917	0.00468953	0.00460334
0.499918	0.00460334	0.00452792
0.499918	0.00452792	0.00446193
0.501192	0.00446193	0.00465419
0.501192	0.00465419	0.00482242
0.501192	0.00482242	0.00496961
0.501192	0.00496961	0.00509841
0.501192	0.00509841	0.00521111
0.501192	0.00521111	0.00530972
0.501192	0.00530972	0.005271
0.501192	0.005271	0.00523713
0.501192	0.00523713	0.00520749
0.501192	0.00520749	0.00518155
0.501192	0.00518155	0.00515886
0.501192	0.00515886	0.005139
0.501275	0.005139	0.00512162
0.501275	0.00512162	0.00510642
0.501275	0.00510642	0.00509312
0.501379	0.00509312	0.00508148
0.501379	0.00508148	0.00507129
0.501379	0.00507129	0.00506238
0.501475	0.00506238	0.00505458
0.501475	0.00505458	0.00504776
0.501475	0.00504776	0.00504179
0.501571	0.00504179	0.00503657
0.501671	0.00503657	0.005032
0.501671	0.005032	0.005028
0.501767	0.005028	0.0050245
0.501767	0.0050245	0.00502143
0.502679	0.00502143	0.00514375
0.502679	0.00514375	0.00512578
0.502679	0.00512578	0.00511006
0.502679	0.00511006	0.0050963
0.502679	0.0050963	0.00508426
0.502779	0.00508426	0.00507373
0.503571	0.00507373	0.00518951
0.503571	0.00518951	0.00529082
0.503662	0.00529082	0.00537947
0.503767	0.00537947	0.00545704
0.503767	0.00545704	0.00552491
0.503871	0.00552491	0.00558429
0.503971	0.00558429	0.00563626
0.503971	0.00563626	0.00568172
0.504067	0.00568172	0.00584651
0.504171	0.00584651	0.00599069
0.504371	0.00599069	0.00611686
0.504371	0.00611686	0.00622725
0.504371	0.00622725	0.00632384
0.504371	0.00632384	0.00640836
0.504371	0.00640836	0.00648231
0.504371	0.00648231	0.00654702
0.504371	0.00654702	0.00660365
0.504379	0.00660365	0.00665319
0.504379	0.00665319	0.00657154
0.504483	0.00657154	0.0065001
0.504587	0.0065001	0.00643759
0.504783	0.00643759	0.00638289
0.504783	0.00638289	0.00633503
0.504783	0.00633503	0.00629315
0.505387	0.00629315	0.0063815
0.505388	0.0063815	0.00645881
0.505388	0.00645881	0.00652646
0.505388	0.00652646	0.00658565
0.505388	0.00658565	0.00663745
0.505479	0.00663745	0.00668277
0.505479	0.00668277	0.00672242
0.505687	0.00672242	0.00675712
0.505688	0.00675712	0.00678748
0.505688	0.00678748	0.00681404
0.505688	0.00681404	0.00683729
0.505688	0.00683729	0.00685763
0.505792	0.00685763	0.00687542
0.505792	0.00687542	0.00689099
0.505792	0.00689099	0.00690462
0.506087	0.00690462	0.00704154
0.506088	0.00704154	0.00716135
0.506088	0.00716135	0.00726618
0.506088	0.00726618	0.0073579
0.506088	0.0073579	0.00743817
0.506088	0.00743817	0.0073834
0.506088	0.0073834	0.00733547
0.506088	0.00733547	0.00729354
0.506088	0.00729354	0.00725684
0.506088	0.00725684	0.00722474
0.506088	0.00722474	0.00719664
0.506292	0.00719664	0.00717206
0.506292	0.00717206	0.00715056
0.506292	0.00715056	0.00713174
0.506292	0.00713174	0.00711527
0.506292	0.00711527	0.00710086
0.506292	0.00710086	0.00708825
0.506292	0.00708825	0.00707722
0.506292	0.00707722	0.00706757
0.506292	0.00706757	0.00705912
0.506292	0.00705912	0.00705173
0.506292	0.00705173	0.00704526
0.506292	0.00704526	0.0070396
0.506293	0.0070396	0.00703465
0.506296	0.00703465	0.00703032
0.506296	0.00703032	0.00702653
0.506296	0.00702653	0.00702321
0.506296	0.00702321	0.00702031
0.506296	0.00702031	0.00676777
0.506296	0.00676777	0.0065468
0.506296	0.0065468	0.00635345
0.506296	0.00635345	0.00618427
0.506296	0.00618427	0.00603623
0.506296	0.00603623	0.0059067
0.506297	0.0059067	0.00579337
0.506396	0.00579337	0.00569419
0.506396	0.00569419	0.00560742
0.506396	0.00560742	0.00553149
0.506396	0.00553149	0.00546505
0.506396	0.00546505	0.00540692
0.506396	0.00540692	0.00535606
0.506396	0.00535606	0.00531155
0.506396	0.00531155	0.0052726
0.506517	0.0052726	0.00523853
0.506517	0.00523853	0.00520871
