0.552694	0.00502117	0.00501853
0.552694	0.00501853	0.00501621
0.552694	0.00501621	0.00501418
0.552796	0.00501418	0.00501241
0.552796	0.00501241	0.00501086
0.552796	0.00501086	0.0050095
0.552796	0.0050095	0.00500831
0.552796	0.00500831	0.00500727
0.552796	0.00500727	0.00500636
0.552796	0.00500636	0.00500557
0.552796	0.00500557	0.00500487
0.552796	0.00500487	0.00500426
0.552796	0.00500426	0.00500373
0.552797	0.00500373	0.00500326
0.552797	0.00500326	0.00500285
0.552797	0.00500285	0.0050025
0.552797	0.0050025	0.00500218
0.552797	0.00500218	0.00500191
0.552797	0.00500191	0.00500167
0.552797	0.00500167	0.00487646
0.553417	0.00487646	0.00489191
0.553417	0.00489191	0.00490542
0.553417	0.00490542	0.00491724
0.554308	0.00491724	0.00492758
0.554308	0.00492758	0.00493664
0.554309	0.00493664	0.00494456
0.554309	0.00494456	0.00495149
0.554309	0.00495149	0.00495755
0.554309	0.00495755	0.00496286
0.554309	0.00496286	0.0049675
0.554309	0.0049675	0.00497156
0.554309	0.00497156	0.00497511
0.554309	0.00497511	0.00497823
0.554309	0.00497823	0.00498095
0.554309	0.00498095	0.00498333
0.555221	0.00498333	0.00511041
0.555221	0.00511041	0.00509661
0.555221	0.00509661	0.00508453
0.555221	0.00508453	0.00507396
0.555221	0.00507396	0.00506472
0.555221	0.00506472	0.00505663
0.555221	0.00505663	0.00504955
0.555221	0.00504955	0.00504336
0.555221	0.00504336	0.00503794
0.555222	0.00503794	0.00503319
0.555222	0.00503319	0.00502904
0.555222	0.00502904	0.00502541
0.555222	0.00502541	0.00502224
0.555222	0.00502224	0.00501946
0.555222	0.00501946	0.00501702
0.555222	0.00501702	0.0050149
0.555222	0.0050149	0.00501303
0.555222	0.00501303	0.0050114
0.555222	0.0050114	0.00500998
0.555222	0.00500998	0.00500873
0.555222	0.00500873	0.00500764
0.555496	0.00500764	0.00500668
0.555496	0.00500668	0.00500585
0.555496	0.00500585	0.00500512
0.555496	0.00500512	0.00500448
0.555496	0.00500448	0.00500392
0.555496	0.00500392	0.00500343
0.555496	0.00500343	0.005003
0.555496	0.005003	0.00500262
0.555496	0.00500262	0.00500229
0.555496	0.00500229	0.00500201
0.555497	0.00500201	0.00500176
0.555497	0.00500176	0.00500154
0.555497	0.00500154	0.00500134
0.555497	0.00500134	0.00500118
0.555587	0.00500118	0.00500103
0.555588	0.00500103	0.0050009
0.555588	0.0050009	0.00500079
0.555692	0.00500079	0.00500069
0.557596	0.00500069	0.0050006
0.557596	0.0050006	0.00500053
0.557596	0.00500053	0.00500046
0.557596	0.00500046	0.0050004
0.557596	0.0050004	0.00500035
0.557596	0.00500035	0.00500031
0.557596	0.00500031	0.00500027
0.557596	0.00500027	0.00500023
0.557596	0.00500023	0.0050002
0.557596	0.0050002	0.00500018
0.557597	0.00500018	0.00500016
0.557597	0.00500016	0.00500014
0.557597	0.00500014	0.00500012
0.557597	0.00500012	0.0050001
0.557597	0.0050001	0.00500009
0.557597	0.00500009	0.00500008
0.557597	0.00500008	0.00500007
0.557597	0.00500007	0.00500006
0.557597	0.00500006	0.00500005
0.557597	0.00500005	0.00500004
0.557597	0.00500004	0.00500004
0.557597	0.00500004	0.00500003
0.557597	0.00500003	0.00500003
0.557597	0.00500003	0.00500002
0.557692	0.00500002	0.00500002
0.557692	0.00500002	0.00500002
0.557692	0.00500002	0.00500002
0.557692	0.00500002	0.00500001
0.557692	0.00500001	0.00500001
0.557692	0.00500001	0.00500001
0.557692	0.00500001	0.00500001
0.557692	0.00500001	0.00500001
0.557692	0.00500001	0.00500001
0.557692	0.00500001	0.005
0.557787	0.005	0.005
0.557788	0.005	0.005
0.557788	0.005	0.005
0.557788	0.005	0.005
0.55825	0.005	0.005125
0.55825	0.005125	0.00510938
0.55825	0.00510938	0.0050957
0.55825	0.0050957	0.00508374
0.559213	0.00508374	0.00507327
0.559213	0.00507327	0.00506411
0.559213	0.00506411	0.0050561
0.559213	0.0050561	0.00504909
0.559213	0.00504909	0.00504295
0.559213	0.00504295	0.00503758
0.559213	0.00503758	0.00503288
0.559213	0.00503288	0.00502877
0.559213	0.00502877	0.00502517
0.559213	0.00502517	0.00502203
0.559213	0.00502203	0.00501927
0.560108	0.00501927	0.00514186
0.560108	0.00514186	0.00512413
0.560109	0.00512413	0.00510861
0.560109	0.00510861	0.00509504
0.560109	0.00509504	0.00508316
0.560109	0.00508316	0.00507276
0.560109	0.00507276	0.00506367
0.560109	0.00506367	0.00505571
0.560109	0.00505571	0.00504874
0.560109	0.00504874	0.00504265
0.560109	0.00504265	0.00503732
0.560109	0.00503732	0.00503265
0.560109	0.00503265	0.00502857
0.560109	0.00502857	0.005025
0.560109	0.005025	0.00502187
0.56011	0.00502187	0.00501914
0.56011	0.00501914	0.00501674
0.56011	0.00501674	0.00501465
0.56011	0.00501465	0.00501282
0.56011	0.00501282	0.00501122
0.56011	0.00501122	0.00500981
0.56011	0.00500981	0.00500859
0.56011	0.00500859	0.00500751
0.56011	0.00500751	0.00500657
0.56011	0.00500657	0.00500575
0.560396	0.00500575	0.00500503
0.560396	0.00500503	0.0050044
0.560396	0.0050044	0.00500385
0.560396	0.00500385	0.00500337
0.560396	0.00500337	0.00500295
0.560396	0.00500295	0.00500258
0.560396	0.00500258	0.00500226
0.560396	0.00500226	0.00500197
0.560396	0.00500197	0.00500173
0.560396	0.00500173	0.00500151
0.560397	0.00500151	0.00500132
0.560397	0.00500132	0.00500116
0.560397	0.00500116	0.00500101
0.560397	0.00500101	0.00500088
0.560397	0.00500088	0.00500077
0.560397	0.00500077	0.00500068
0.562587	0.00500068	0.00500059
0.562588	0.00500059	0.00500052
0.562588	0.00500052	0.00500045
0.562588	0.00500045	0.0050004
0.562588	0.0050004	0.00500034
0.562588	0.00500034	0.0050003
0.562588	0.0050003	0.00500026
0.562588	0.00500026	0.00500023
0.562588	0.00500023	0.0050002
0.562588	0.0050002	0.00500017
0.562588	0.00500017	0.00500015
0.562588	0.00500015	0.00500013
0.562588	0.00500013	0.00500012
0.562588	0.00500012	0.0050001
0.562588	0.0050001	0.00500009
0.562589	0.00500009	0.00500008
0.562589	0.00500008	0.00500007
0.562589	0.00500007	0.00500006
0.562589	0.00500006	0.00500005
0.562589	0.00500005	0.00500004
0.562589	0.00500004	0.00500004
0.562589	0.00500004	0.00500003
0.562589	0.00500003	0.00500003
0.562589	0.00500003	0.00500002
0.562589	0.00500002	0.00500002
0.562589	0.00500002	0.00500002
0.562589	0.00500002	0.00500002
0.562589	0.00500002	0.00500001
0.56259	0.00500001	0.00500001
0.56259	0.00500001	0.00500001
0.562687	0.00500001	0.00500001
0.562688	0.00500001	0.00500001
0.562688	0.00500001	0.00500001
0.562688	0.00500001	0.005
0.562688	0.005	0.005
0.562688	0.005	0.005
0.562688	0.005	0.005
0.562688	0.005	0.005
0.563087	0.005	0.005125
0.563088	0.005125	0.00510938
0.563088	0.00510938	0.0050957
0.563088	0.0050957	0.00508374
0.563088	0.00508374	0.00507327
0.564192	0.00507327	0.00506411
0.564192	0.00506411	0.0050561
0.564192	0.0050561	0.00504909
0.564192	0.00504909	0.00504295
0.564192	0.00504295	0.00503758
0.564192	0.00503758	0.00503288
0.564192	0.00503288	0.00502877
0.564192	0.00502877	0.00502517
0.564192	0.00502517	0.00502203
0.564192	0.00502203	0.00501927
0.565092	0.00501927	0.00514186
0.565092	0.00514186	0.00512413
0.565092	0.00512413	0.00510861
0.565092	0.00510861	0.00509504
0.565092	0.00509504	0.00508316
0.565092	0.00508316	0.00507276
0.565092	0.00507276	0.00506367
0.565092	0.00506367	0.00505571
0.565092	0.00505571	0.00504874
0.565092	0.00504874	0.00504265
0.565092	0.00504265	0.00503732
0.565092	0.00503732	0.00503265
0.565093	0.00503265	0.00502857
0.565093	0.00502857	0.005025
0.565093	0.005025	0.00502187
0.565093	0.00502187	0.00501914
0.565093	0.00501914	0.00501674
0.565093	0.00501674	0.00501465
0.565093	0.00501465	0.00501282
0.565093	0.00501282	0.00501122
0.565093	0.00501122	0.00500981
0.565093	0.00500981	0.00500859
0.565093	0.00500859	0.00500751
0.565093	0.00500751	0.00500657
0.565287	0.00500657	0.00500575
0.565288	0.00500575	0.00500503
0.565288	0.00500503	0.0050044
0.565288	0.0050044	0.00500385
0.565288	0.00500385	0.00500337
0.565288	0.00500337	0.00500295
0.565288	0.00500295	0.00500258
0.565288	0.00500258	0.00500226
0.565288	0.00500226	0.00500197
0.565288	0.00500197	0.00500173
0.565288	0.00500173	0.00500151
0.565288	0.00500151	0.00500132
0.565288	0.00500132	0.00500116
0.565288	0.00500116	0.00500101
0.565288	0.00500101	0.00500088
0.565289	0.00500088	0.00500077
0.565392	0.00500077	0.00500068
0.567471	0.00500068	0.00525059
0.567471	0.00525059	0.00521927
0.567471	0.00521927	0.00519186
0.567471	0.00519186	0.00516787
0.567471	0.00516787	0.00514689
0.567471	0.00514689	0.00512853
0.567471	0.00512853	0.00511246
0.567471	0.00511246	0.0050984
0.567471	0.0050984	0.0050861
0.567471	0.0050861	0.00507534
0.567472	0.00507534	0.00506592
0.567472	0.00506592	0.00505768
0.567472	0.00505768	0.00505047
0.567472	0.00505047	0.00504416
0.567472	0.00504416	0.00503864
0.567472	0.00503864	0.00503381
0.567472	0.00503381	0.00502958
0.567472	0.00502958	0.00502588
0.567472	0.00502588	0.00502265
0.567472	0.00502265	0.00501982
0.567472	0.00501982	0.00501734
0.567472	0.00501734	0.00501517
0.567472	0.00501517	0.00501327
0.567473	0.00501327	0.00501161
0.567473	0.00501161	0.00501016
0.567473	0.00501016	0.00500889
0.567521	0.00500889	0.00500778
0.567521	0.00500778	0.00500681
0.567521	0.00500681	0.00500596
0.567521	0.00500596	0.00500521
0.567521	0.00500521	0.00500456
0.567521	0.00500456	0.00500399
0.567521	0.00500399	0.00500349
0.567521	0.00500349	0.00500305
0.567521	0.00500305	0.00500267
0.567522	0.00500267	0.00500234
0.567522	0.00500234	0.00500204
0.567522	0.00500204	0.00500179
0.567692	0.00500179	0.00500156
0.567692	0.00500156	0.00500137
0.567692	0.00500137	0.0050012
0.567692	0.0050012	0.00500105
0.567692	0.00500105	0.00500092
0.567692	0.00500092	0.0050008
0.567692	0.0050008	0.0050007
0.567692	0.0050007	0.00500061
0.567713	0.00500061	0.00500054
0.567713	0.00500054	0.00487547
0.567713	0.00487547	0.00476603
0.567713	0.00476603	0.00467028
0.567713	0.00467028	0.00458649
0.567713	0.00458649	0.00451318
0.569083	0.00451318	0.00457403
0.569083	0.00457403	0.00462728
0.569083	0.00462728	0.00467387
0.569084	0.00467387	0.00471464
0.569084	0.00471464	0.0047503
0.569084	0.0047503	0.00478152
0.569084	0.00478152	0.00480883
0.569084	0.00480883	0.00483272
0.569084	0.00483272	0.00485363
0.569084	0.00485363	0.00487193
0.569913	0.00487193	0.00476294
0.569913	0.00476294	0.00466757
0.569913	0.00466757	0.00458412
0.569913	0.00458412	0.00451111
0.569913	0.00451111	0.00444722
0.569913	0.00444722	0.00439131
0.569913	0.00439131	0.0043424
0.569913	0.0043424	0.0042996
0.569913	0.0042996	0.00426215
0.569913	0.00426215	0.00422938
0.569913	0.00422938	0.00420071
0.569913	0.00420071	0.00417562
0.569913	0.00417562	0.00415366
0.569914	0.00415366	0.00413446
0.569914	0.00413446	0.00411765
0.569914	0.00411765	0.00410294
0.569914	0.00410294	0.00409007
0.569914	0.00409007	0.00407881
0.569914	0.00407881	0.00406896
0.569914	0.00406896	0.00406034
0.569914	0.00406034	0.0040528
0.569914	0.0040528	0.0040462
0.569914	0.0040462	0.00404042
0.569914	0.00404042	0.00403537
0.569914	0.00403537	0.00403095
0.569914	0.00403095	0.00402708
0.569915	0.00402708	0.00402369
0.569915	0.00402369	0.00402073
0.572192	0.00402073	0.00439314
0.572192	0.00439314	0.004719
0.572192	0.004719	0.00500412
0.572192	0.00500412	0.00525361
0.572192	0.00525361	0.0054719
0.572192	0.0054719	0.00566292
0.572192	0.00566292	0.00583005
0.572192	0.00583005	0.00597629
0.572192	0.00597629	0.00610426
0.572192	0.00610426	0.00621622
0.572192	0.00621622	0.0063142
0.572192	0.0063142	0.00639992
0.572193	0.00639992	0.00647493
0.572193	0.00647493	0.00629056
0.572193	0.00629056	0.00612924
0.572193	0.00612924	0.00598809
0.572193	0.00598809	0.00586458
0.572193	0.00586458	0.0057565
0.572193	0.0057565	0.00566194
0.572193	0.00566194	0.0055792
0.572193	0.0055792	0.0055068
0.572296	0.0055068	0.00544345
0.572296	0.00544345	0.00538802
0.572296	0.00538802	0.00533951
0.572296	0.00533951	0.00529707
0.572296	0.00529707	0.00525994
0.572296	0.00525994	0.00522745
0.572296	0.00522745	0.00519901
0.572396	0.00519901	0.00517414
0.572396	0.00517414	0.00515237
0.572396	0.00515237	0.00513332
0.572396	0.00513332	0.00511666
0.572396	0.00511666	0.00510207
0.572396	0.00510207	0.00508931
0.572396	0.00508931	0.00507815
0.572396	0.00507815	0.00506838
0.572396	0.00506838	0.00505983
0.572396	0.00505983	0.00505235
0.572397	0.00505235	0.00504581
0.572397	0.00504581	0.00504008
0.572397	0.00504008	0.00503507
0.572492	0.00503507	0.00503069
0.572492	0.00503069	0.00502685
0.572492	0.00502685	0.00502349
0.572492	0.00502349	0.00502056
0.572492	0.00502056	0.00501799
0.572492	0.00501799	0.00501574
0.572492	0.00501574	0.00501377
0.572492	0.00501377	0.00501205
0.572492	0.00501205	0.00501054
0.572492	0.00501054	0.00500922
0.572492	0.00500922	0.00500807
0.572562	0.00500807	0.00500706
0.572563	0.00500706	0.00500618
0.572563	0.00500618	0.00500541
0.572563	0.00500541	0.00500473
0.572563	0.00500473	0.00500414
0.572563	0.00500414	0.00500362
0.572563	0.00500362	0.00500317
0.572563	0.00500317	0.00500277
0.572563	0.00500277	0.00500242
0.572563	0.00500242	0.00500212
0.572563	0.00500212	0.00500186
0.572563	0.00500186	0.00500162
0.573996	0.00500162	0.00512642
0.573996	0.00512642	0.00498562
0.573996	0.00498562	0.00486241
0.573996	0.00486241	0.00475461
0.573996	0.00475461	0.00466029
0.573996	0.00466029	0.00457775
0.573996	0.00457775	0.00450553
0.573996	0.00450553	0.00444234
0.573996	0.00444234	0.00438705
0.573996	0.00438705	0.00433866
0.574813	0.00433866	0.00442133
0.574813	0.00442133	0.00449366
0.574813	0.00449366	0.00455696
0.574813	0.00455696	0.00461234
0.574813	0.00461234	0.00466079
0.574813	0.00466079	0.00470319
0.574813	0.00470319	0.00474029
0.574813	0.00474029	0.00477276
0.574813	0.00477276	0.00480116
0.574813	0.00480116	0.00482602
0.574813	0.00482602	0.00484776
0.574813	0.00484776	0.00486679
0.574813	0.00486679	0.00488344
0.574814	0.00488344	0.00489801
0.574814	0.00489801	0.00491076
0.574814	0.00491076	0.00492191
0.574814	0.00492191	0.00493167
0.574814	0.00493167	0.00494021
0.574814	0.00494021	0.00494769
0.574814	0.00494769	0.00495423
0.574814	0.00495423	0.00495995
0.574814	0.00495995	0.00496495
0.574814	0.00496495	0.00496933
0.574814	0.00496933	0.00497317
0.574814	0.00497317	0.00497652
0.574814	0.00497652	0.00497945
0.574815	0.00497945	0.00498202
0.574815	0.00498202	0.00498427
0.574815	0.00498427	0.00498624
0.576892	0.00498624	0.00523796
0.576892	0.00523796	0.00508321
0.576892	0.00508321	0.00494781
0.576892	0.00494781	0.00482933
0.576892	0.00482933	0.00472567
0.576892	0.00472567	0.00463496
0.576892	0.00463496	0.00455559
0.577087	0.00455559	0.00461114
0.577088	0.00461114	0.00465974
0.577088	0.00465974	0.00470228
0.577088	0.00470228	0.00473949
0.577088	0.00473949	0.00477205
0.577088	0.00477205	0.00480055
0.577088	0.00480055	0.00482548
0.577088	0.00482548	0.00484729
0.577088	0.00484729	0.00486638
0.577088	0.00486638	0.00488308
0.577088	0.00488308	0.0048977
0.577088	0.0048977	0.00491048
0.577088	0.00491048	0.00492167
0.577088	0.00492167	0.00493146
0.577088	0.00493146	0.00494003
0.577089	0.00494003	0.00494753
0.577089	0.00494753	0.00495409
0.577196	0.00495409	0.00495982
0.577196	0.00495982	0.00496485
0.577196	0.00496485	0.00496924
0.577196	0.00496924	0.00497309
0.577196	0.00497309	0.00497645
0.577196	0.00497645	0.00497939
0.577196	0.00497939	0.00498197
0.577387	0.00498197	0.00498422
0.577388	0.00498422	0.00498619
0.577388	0.00498619	0.00498792
0.577388	0.00498792	0.00498943
0.577388	0.00498943	0.00499075
0.577388	0.00499075	0.00499191
0.577388	0.00499191	0.00499292
0.577388	0.00499292	0.0049938
0.577388	0.0049938	0.00499458
0.577388	0.00499458	0.00499525
0.577388	0.00499525	0.00499585
0.577388	0.00499585	0.00499637
0.577388	0.00499637	0.00499682
0.577388	0.00499682	0.00499722
0.577388	0.00499722	0.00499756
0.577413	0.00499756	0.00499787
0.577413	0.00499787	0.00499813
0.577413	0.00499813	0.00499837
0.577413	0.00499837	0.00499857
0.577413	0.00499857	0.00499875
0.577413	0.00499875	0.0049989
0.577413	0.0049989	0.00499904
0.577413	0.00499904	0.00499916
0.577692	0.00499916	0.00499927
0.577692	0.00499927	0.00499936
0.577692	0.00499936	0.00499944
0.577692	0.00499944	0.00499951
0.577692	0.00499951	0.00499957
0.577692	0.00499957	0.00499962
0.577692	0.00499962	0.00499967
0.577692	0.00499967	0.00499971
0.577692	0.00499971	0.00499974
0.577692	0.00499974	0.00499978
0.577796	0.00499978	0.0049998
0.578896	0.0049998	0.00499983
0.578896	0.00499983	0.00499985
0.578896	0.00499985	0.00499987
0.579717	0.00499987	0.00512488
0.579717	0.00512488	0.00523427
0.579717	0.00523427	0.00532999
0.579717	0.00532999	0.00541374
0.579717	0.00541374	0.00548702
0.579717	0.00548702	0.00555114
0.579717	0.00555114	0.00560725
0.579717	0.00560725	0.00553134
0.579717	0.00553134	0.00546492
0.579717	0.00546492	0.00540681
0.579717	0.00540681	0.00535596
0.579718	0.00535596	0.00531146
0.579718	0.00531146	0.00527253
0.579718	0.00527253	0.00523846
0.579718	0.00523846	0.00520865
0.579718	0.00520865	0.00518257
0.579718	0.00518257	0.00515975
0.579718	0.00515975	0.00513978
0.579718	0.00513978	0.00512231
0.579718	0.00512231	0.00510702
0.579718	0.00510702	0.00509364
0.579718	0.00509364	0.00508194
0.579718	0.00508194	0.00507169
0.579718	0.00507169	0.00506273
0.579719	0.00506273	0.00505489
0.579719	0.00505489	0.00504803
0.579719	0.00504803	0.00504202
0.579719	0.00504202	0.00503677
0.579719	0.00503677	0.00503217
0.579719	0.00503217	0.00502815
0.579719	0.00502815	0.00502463
0.580617	0.00502463	0.00514655
0.580617	0.00514655	0.00525323
0.580617	0.00525323	0.00534658
0.580617	0.00534658	0.00542825
0.580617	0.00542825	0.00549972
0.580617	0.00549972	0.00556226
0.581783	0.00556226	0.00549197
0.581783	0.00549197	0.00543048
0.581783	0.00543048	0.00537667
0.581784	0.00537667	0.00532958
0.581784	0.00532958	0.00528838
0.581784	0.00528838	0.00525234
0.581784	0.00525234	0.00522079
0.581784	0.00522079	0.00506819
0.581784	0.00506819	0.00493467
0.581784	0.00493467	0.00481784
0.581784	0.00481784	0.00471561
0.581784	0.00471561	0.00462615
0.581784	0.00462615	0.00454788
0.581784	0.00454788	0.0044794
0.581784	0.0044794	0.00441947
0.581883	0.00441947	0.00436704
0.581883	0.00436704	0.00432116
0.581883	0.00432116	0.00428101
0.581884	0.00428101	0.00424589
0.581884	0.00424589	0.00421515
0.581884	0.00421515	0.00418826
0.581884	0.00418826	0.00416472
0.581983	0.00416472	0.00414413
0.581983	0.00414413	0.00412612
0.581983	0.00412612	0.00411035
0.581984	0.00411035	0.00409656
0.581984	0.00409656	0.00408449
0.581984	0.00408449	0.00407393
0.581984	0.00407393	0.00406469
0.581984	0.00406469	0.0040566
0.582075	0.0040566	0.00417452
0.582075	0.00417452	0.00427771
0.582075	0.00427771	0.00436799
0.582075	0.00436799	0.00444699
0.582075	0.00444699	0.00451612
0.582075	0.00451612	0.0045766
0.582075	0.0045766	0.00462953
0.582075	0.00462953	0.00467584
0.582183	0.00467584	0.00471636
0.582183	0.00471636	0.00475181
0.582183	0.00475181	0.00478284
0.582184	0.00478284	0.00480998
0.582184	0.00480998	0.00483373
0.582184	0.00483373	0.00485452
0.582184	0.00485452	0.0048727
0.582267	0.0048727	0.00488861
0.582267	0.00488861	0.00490253
0.582267	0.00490253	0.00491472
0.582267	0.00491472	0.00492538
0.582267	0.00492538	0.00493471
0.582267	0.00493471	0.00494287
0.582267	0.00494287	0.00495001
0.582267	0.00495001	0.00495626
0.582313	0.00495626	0.00496172
0.582313	0.00496172	0.00496651
0.582313	0.00496651	0.00497069
0.582313	0.00497069	0.00497436
0.582408	0.00497436	0.00497756
0.582408	0.00497756	0.00498037
0.582409	0.00498037	0.00498282
0.582409	0.00498282	0.00498497
0.582409	0.00498497	0.00498685
0.582409	0.00498685	0.00498849
0.582409	0.00498849	0.00498993
0.583796	0.00498993	0.00511619
0.583796	0.00511619	0.00510166
0.583796	0.00510166	0.00508896
0.583796	0.00508896	0.00507784
0.584583	0.00507784	0.0050681
0.584583	0.0050681	0.00505959
0.584583	0.00505959	0.00505214
0.584584	0.00505214	0.00504562
0.584584	0.00504562	0.00503992
0.584584	0.00503992	0.00503493
0.584584	0.00503493	0.00503056
0.584584	0.00503056	0.00502674
0.584792	0.00502674	0.0050234
0.584792	0.0050234	0.00502047
0.584792	0.00502047	0.00501791
0.584792	0.00501791	0.00501567
0.584792	0.00501567	0.00501371
0.584792	0.00501371	0.005012
0.584792	0.005012	0.0050105
0.584792	0.0050105	0.00500919
0.584792	0.00500919	0.00500804
0.584792	0.00500804	0.00500703
0.584883	0.00500703	0.00500615
0.584883	0.00500615	0.00500538
0.584883	0.00500538	0.00500471
0.584884	0.00500471	0.00500412
0.584884	0.00500412	0.00500361
0.585092	0.00500361	0.00512815
0.585092	0.00512815	0.00523713
0.585092	0.00523713	0.00533249
0.585092	0.00533249	0.00541593
0.585092	0.00541593	0.00548894
0.585092	0.00548894	0.00555282
0.585092	0.00555282	0.00560872
0.585183	0.00560872	0.00565763
0.585392	0.00565763	0.00570042
0.585392	0.00570042	0.00561287
0.585392	0.00561287	0.00553626
0.585392	0.00553626	0.00546923
0.585392	0.00546923	0.00541057
