0.555834	0.00492084	0.00493074
0.555834	0.00493074	0.0049394
0.556408	0.0049394	0.00507197
0.556408	0.00507197	0.00518797
0.556409	0.00518797	0.00528948
0.556409	0.00528948	0.00525329
0.556409	0.00525329	0.00522163
0.556409	0.00522163	0.00519393
0.556409	0.00519393	0.00516968
0.556409	0.00516968	0.00514847
0.556409	0.00514847	0.00512991
0.556409	0.00512991	0.00511367
0.556409	0.00511367	0.00509946
0.556409	0.00509946	0.00508703
0.556409	0.00508703	0.00507615
0.557187	0.00507615	0.00519163
0.557188	0.00519163	0.00516768
0.557188	0.00516768	0.00514672
0.557188	0.00514672	0.00512838
0.557188	0.00512838	0.00511233
0.557188	0.00511233	0.00509829
0.557188	0.00509829	0.005086
0.557188	0.005086	0.00507525
0.557188	0.00507525	0.00506584
0.557188	0.00506584	0.00505761
0.557188	0.00505761	0.00505041
0.557188	0.00505041	0.00504411
0.557188	0.00504411	0.00503859
0.557287	0.00503859	0.00503377
0.557288	0.00503377	0.00502955
0.557288	0.00502955	0.00502585
0.557288	0.00502585	0.00502262
0.557288	0.00502262	0.00501979
0.557288	0.00501979	0.00501732
0.557288	0.00501732	0.00501515
0.557288	0.00501515	0.00501326
0.557288	0.00501326	0.0050116
0.557288	0.0050116	0.00501015
0.557288	0.00501015	0.00500888
0.557396	0.00500888	0.00500777
0.557396	0.00500777	0.0050068
0.557396	0.0050068	0.00500595
0.557396	0.00500595	0.0050052
0.557396	0.0050052	0.00500455
0.557396	0.00500455	0.00500398
0.557587	0.00500398	0.00500349
0.557588	0.00500349	0.00500305
0.557588	0.00500305	0.00500267
0.557696	0.00500267	0.00500233
0.558254	0.00500233	0.00500204
0.558254	0.00500204	0.00500178
0.558254	0.00500178	0.00500156
0.558254	0.00500156	0.00500136
0.558254	0.00500136	0.00500119
0.558255	0.00500119	0.00500104
0.558255	0.00500104	0.00500091
0.558255	0.00500091	0.0050008
0.558255	0.0050008	0.0050007
0.558255	0.0050007	0.00500061
0.558255	0.00500061	0.00500053
0.558255	0.00500053	0.00500047
0.558396	0.00500047	0.00500041
0.558396	0.00500041	0.00500036
0.558396	0.00500036	0.00500031
0.558396	0.00500031	0.00500027
0.558396	0.00500027	0.00500024
0.558396	0.00500024	0.00500021
0.558396	0.00500021	0.00500018
0.558396	0.00500018	0.00500016
0.55845	0.00500016	0.00500014
0.55845	0.00500014	0.00500012
0.55845	0.00500012	0.00500011
0.55845	0.00500011	0.00500009
0.55845	0.00500009	0.00500008
0.55845	0.00500008	0.00500007
0.55845	0.00500007	0.00500006
0.558508	0.00500006	0.00500005
0.558508	0.00500005	0.00500004
0.558509	0.00500004	0.00500004
0.559821	0.00500004	0.00512503
0.559821	0.00512503	0.0051094
0.559821	0.0051094	0.00509573
0.559821	0.00509573	0.00508376
0.559821	0.00508376	0.00507329
0.559821	0.00507329	0.00506413
0.560713	0.00506413	0.00505611
0.560713	0.00505611	0.0050491
0.560713	0.0050491	0.00504296
0.560713	0.00504296	0.00503759
0.560713	0.00503759	0.00503289
0.560713	0.00503289	0.00502878
0.560713	0.00502878	0.00502518
0.560713	0.00502518	0.00502203
0.560713	0.00502203	0.00501928
0.561308	0.00501928	0.00514187
0.561308	0.00514187	0.00512413
0.561309	0.00512413	0.00510862
0.561309	0.00510862	0.00509504
0.561309	0.00509504	0.00508316
0.561309	0.00508316	0.00507276
0.561309	0.00507276	0.00506367
0.561309	0.00506367	0.00505571
0.561309	0.00505571	0.00504875
0.561309	0.00504875	0.00504265
0.561309	0.00504265	0.00503732
0.561309	0.00503732	0.00503265
0.561309	0.00503265	0.00502857
0.562096	0.00502857	0.00515
0.562096	0.00515	0.00525625
0.562096	0.00525625	0.00522422
0.562096	0.00522422	0.00519619
0.562096	0.00519619	0.00517167
0.562096	0.00517167	0.00515021
0.562096	0.00515021	0.00513143
0.562096	0.00513143	0.005115
0.562096	0.005115	0.00510063
0.562096	0.00510063	0.00508805
0.562097	0.00508805	0.00507704
0.562097	0.00507704	0.00506741
0.562097	0.00506741	0.00505898
0.562097	0.00505898	0.00505161
0.562196	0.00505161	0.00504516
0.562196	0.00504516	0.00503951
0.562196	0.00503951	0.00503457
0.562196	0.00503457	0.00503025
0.562196	0.00503025	0.00502647
0.562196	0.00502647	0.00502316
0.562196	0.00502316	0.00502027
0.562196	0.00502027	0.00501773
0.562196	0.00501773	0.00501551
0.562196	0.00501551	0.00501357
0.562197	0.00501357	0.00501188
0.562197	0.00501188	0.00501039
0.562197	0.00501039	0.00500909
0.562292	0.00500909	0.00500796
0.562292	0.00500796	0.00500696
0.562292	0.00500696	0.00500609
0.562292	0.00500609	0.00500533
0.562292	0.00500533	0.00500466
0.562387	0.00500466	0.00500408
0.562388	0.00500408	0.00500357
0.562479	0.00500357	0.00500312
0.562479	0.00500312	0.00500273
0.563458	0.00500273	0.00500239
0.563458	0.00500239	0.00500209
0.563458	0.00500209	0.00500183
0.563459	0.00500183	0.0050016
0.563459	0.0050016	0.0050014
0.563459	0.0050014	0.00500122
0.563459	0.00500122	0.00500107
0.563459	0.00500107	0.00500094
0.563558	0.00500094	0.00500082
0.563558	0.00500082	0.00500072
0.563675	0.00500072	0.00500063
0.563675	0.00500063	0.00500055
0.563675	0.00500055	0.00500048
0.563675	0.00500048	0.00500042
0.563675	0.00500042	0.00500036
0.563675	0.00500036	0.00500032
0.563675	0.00500032	0.00500028
0.563675	0.00500028	0.00500024
0.563696	0.00500024	0.00500021
0.563696	0.00500021	0.00500019
0.563796	0.00500019	0.00500016
0.563796	0.00500016	0.00500014
0.563887	0.00500014	0.00500012
0.564292	0.00500012	0.00512511
0.564292	0.00512511	0.00523447
0.564292	0.00523447	0.00533016
0.564292	0.00533016	0.00541389
0.564292	0.00541389	0.00548715
0.564792	0.00548715	0.00555126
0.564792	0.00555126	0.00560735
0.564792	0.00560735	0.00553143
0.564792	0.00553143	0.005465
0.564792	0.005465	0.00540688
0.564792	0.00540688	0.00535602
0.564792	0.00535602	0.00531151
0.565671	0.00531151	0.00539757
0.565671	0.00539757	0.00534788
0.565671	0.00534788	0.00530439
0.565671	0.00530439	0.00526634
0.565671	0.00526634	0.00523305
0.565671	0.00523305	0.00520392
0.565671	0.00520392	0.00517843
0.565671	0.00517843	0.00515612
0.565671	0.00515612	0.00513661
0.566208	0.00513661	0.00524453
0.566208	0.00524453	0.00521397
0.566209	0.00521397	0.00518722
0.566209	0.00518722	0.00516382
0.566209	0.00516382	0.00514334
0.566209	0.00514334	0.00512542
0.566209	0.00512542	0.00510974
0.566209	0.00510974	0.00509602
0.566209	0.00509602	0.00508402
0.566209	0.00508402	0.00507352
0.566209	0.00507352	0.00506433
0.566209	0.00506433	0.00505629
0.566313	0.00505629	0.00504925
0.566313	0.00504925	0.00504309
0.566992	0.00504309	0.00503771
0.566992	0.00503771	0.00490799
0.566992	0.00490799	0.00479449
0.566992	0.00479449	0.00469518
0.566992	0.00469518	0.00460828
0.566992	0.00460828	0.00453225
0.566992	0.00453225	0.00446572
0.566992	0.00446572	0.0044075
0.566992	0.0044075	0.00435656
0.566992	0.00435656	0.00431199
0.566992	0.00431199	0.00427299
0.566992	0.00427299	0.00423887
0.567087	0.00423887	0.00433401
0.567088	0.00433401	0.00441726
0.567088	0.00441726	0.0044901
0.567088	0.0044901	0.00455384
0.567088	0.00455384	0.00460961
0.567088	0.00460961	0.00465841
0.567088	0.00465841	0.0047011
0.567088	0.0047011	0.00473847
0.567088	0.00473847	0.00477116
0.567192	0.00477116	0.00479976
0.567192	0.00479976	0.00482479
0.567192	0.00482479	0.00484669
0.567192	0.00484669	0.00486585
0.567192	0.00486585	0.00488262
0.567192	0.00488262	0.0048973
0.567287	0.0048973	0.00491013
0.567288	0.00491013	0.00492137
0.567288	0.00492137	0.0049312
0.567288	0.0049312	0.0049398
0.567387	0.0049398	0.00494732
0.567388	0.00494732	0.0049539
0.567388	0.0049539	0.00495967
0.567475	0.00495967	0.00496471
0.567475	0.00496471	0.00496912
0.568308	0.00496912	0.00509798
0.568308	0.00509798	0.00508573
0.568309	0.00508573	0.00507501
0.568309	0.00507501	0.00506564
0.568309	0.00506564	0.00505743
0.568309	0.00505743	0.00505025
0.568309	0.00505025	0.00504397
0.568309	0.00504397	0.00503847
0.568309	0.00503847	0.00503366
0.568309	0.00503366	0.00502946
0.568309	0.00502946	0.00502577
0.568913	0.00502577	0.00502255
0.568913	0.00502255	0.00501973
0.568913	0.00501973	0.00501726
0.568913	0.00501726	0.00501511
0.568913	0.00501511	0.00501322
0.568913	0.00501322	0.00501156
0.568913	0.00501156	0.00501012
0.568913	0.00501012	0.00500885
0.568913	0.00500885	0.00500775
0.568913	0.00500775	0.00500678
0.568913	0.00500678	0.00500593
0.568913	0.00500593	0.00500519
0.568913	0.00500519	0.00500454
0.569571	0.00500454	0.00500397
0.569571	0.00500397	0.00500347
0.569571	0.00500347	0.00500304
0.569571	0.00500304	0.00500266
0.569571	0.00500266	0.00500233
0.569571	0.00500233	0.00500203
0.569571	0.00500203	0.00500178
0.569571	0.00500178	0.00500156
0.569571	0.00500156	0.00500136
0.569571	0.00500136	0.00500119
0.569572	0.00500119	0.00500104
0.569572	0.00500104	0.00500091
0.570571	0.00500091	0.0050008
0.570571	0.0050008	0.0050007
0.570571	0.0050007	0.00500061
0.570571	0.00500061	0.00500053
0.570571	0.00500053	0.00500046
0.570571	0.00500046	0.00500041
0.570571	0.00500041	0.00500035
0.570571	0.00500035	0.00500031
0.571113	0.00500031	0.00512527
0.571113	0.00512527	0.00510961
0.571113	0.00510961	0.00509591
0.571113	0.00509591	0.00508392
0.571113	0.00508392	0.00507343
0.571113	0.00507343	0.00506425
0.571113	0.00506425	0.00505622
0.571113	0.00505622	0.00504919
0.571113	0.00504919	0.00504304
0.571113	0.00504304	0.00503766
0.571113	0.00503766	0.00503295
0.571113	0.00503295	0.00502883
0.571221	0.00502883	0.00502523
0.571221	0.00502523	0.00502207
0.571221	0.00502207	0.00501931
0.571221	0.00501931	0.0050169
0.571892	0.0050169	0.00501479
0.571892	0.00501479	0.00501294
0.571892	0.00501294	0.00501132
0.571892	0.00501132	0.0050099
0.571892	0.0050099	0.00500867
0.571892	0.00500867	0.00500758
0.571892	0.00500758	0.00500663
0.571892	0.00500663	0.0050058
0.571892	0.0050058	0.00500508
0.571892	0.00500508	0.00500444
0.571892	0.00500444	0.00500389
0.571892	0.00500389	0.0050034
0.571983	0.0050034	0.00487797
0.571983	0.00487797	0.00476823
0.571983	0.00476823	0.0046722
0.571984	0.0046722	0.00458817
0.571984	0.00458817	0.00451465
0.571984	0.00451465	0.00445032
0.571984	0.00445032	0.00439403
0.571984	0.00439403	0.00434478
0.571984	0.00434478	0.00430168
0.571984	0.00430168	0.00426397
0.571984	0.00426397	0.00423097
0.571984	0.00423097	0.0042021
0.572096	0.0042021	0.00430184
0.572096	0.00430184	0.00438911
0.572096	0.00438911	0.00446547
0.572096	0.00446547	0.00453228
0.572096	0.00453228	0.00459075
0.572096	0.00459075	0.0046419
0.572183	0.0046419	0.00468667
0.572183	0.00468667	0.00472583
0.572183	0.00472583	0.0047601
0.572287	0.0047601	0.00479009
0.572288	0.00479009	0.00481633
0.572288	0.00481633	0.00483929
0.573208	0.00483929	0.00485938
0.573208	0.00485938	0.00487695
0.573209	0.00487695	0.00489233
0.573209	0.00489233	0.00490579
0.573209	0.00490579	0.00491757
0.573209	0.00491757	0.00492787
0.573209	0.00492787	0.00493689
0.573209	0.00493689	0.00494478
0.573209	0.00494478	0.00495168
0.573209	0.00495168	0.00495772
0.573813	0.00495772	0.004963
0.573813	0.004963	0.00496763
0.573813	0.00496763	0.00497167
0.573813	0.00497167	0.00497521
0.573813	0.00497521	0.00497831
0.573813	0.00497831	0.00498102
0.573813	0.00498102	0.00498339
0.573813	0.00498339	0.00498547
0.573813	0.00498547	0.00498729
0.574417	0.00498729	0.00511388
0.574417	0.00511388	0.00522464
0.574417	0.00522464	0.00532156
0.574417	0.00532156	0.00540636
0.574417	0.00540636	0.00548057
0.574417	0.00548057	0.0054205
0.574417	0.0054205	0.00536793
0.574417	0.00536793	0.00532194
0.574417	0.00532194	0.0052817
0.574417	0.0052817	0.00524649
0.574417	0.00524649	0.00521568
0.574418	0.00521568	0.00518871
0.574596	0.00518871	0.00516512
0.574596	0.00516512	0.00514448
0.574596	0.00514448	0.00512642
0.574596	0.00512642	0.00511062
0.575396	0.00511062	0.00522179
0.575817	0.00522179	0.00519407
0.575817	0.00519407	0.00516981
0.575817	0.00516981	0.00514858
0.575817	0.00514858	0.00513001
0.575817	0.00513001	0.00511376
0.575817	0.00511376	0.00509954
0.575817	0.00509954	0.00508709
0.575817	0.00508709	0.00507621
0.575817	0.00507621	0.00494168
0.575817	0.00494168	0.00482397
0.575817	0.00482397	0.00472097
0.575818	0.00472097	0.00463085
0.575818	0.00463085	0.00455199
0.576013	0.00455199	0.00460799
0.576013	0.00460799	0.00465699
0.576013	0.00465699	0.00469987
0.576013	0.00469987	0.00473739
0.576013	0.00473739	0.00477021
0.576013	0.00477021	0.00479893
0.576013	0.00479893	0.00482407
0.576013	0.00482407	0.00484606
0.576013	0.00484606	0.0048653
0.576013	0.0048653	0.00488214
0.576013	0.00488214	0.00489687
0.576796	0.00489687	0.00490976
0.576796	0.00490976	0.00492104
0.576796	0.00492104	0.00493091
0.576796	0.00493091	0.00493955
0.576796	0.00493955	0.0049471
0.576796	0.0049471	0.00495371
0.576796	0.00495371	0.0049595
0.576796	0.0049595	0.00496456
0.576796	0.00496456	0.00496899
0.576796	0.00496899	0.00497287
0.576797	0.00497287	0.00497626
0.576797	0.00497626	0.00497922
0.576797	0.00497922	0.00498182
0.576992	0.00498182	0.00498409
0.576992	0.00498409	0.00498608
0.576992	0.00498608	0.00498782
0.576992	0.00498782	0.00498934
0.576992	0.00498934	0.00499067
0.576992	0.00499067	0.00499184
0.576992	0.00499184	0.00499286
0.576992	0.00499286	0.00499375
0.576992	0.00499375	0.00499453
0.576992	0.00499453	0.00499521
0.577092	0.00499521	0.00512081
0.577092	0.00512081	0.00523071
0.577092	0.00523071	0.00520187
0.577292	0.00520187	0.00517664
0.577292	0.00517664	0.00515456
0.577292	0.00515456	0.00513524
0.577292	0.00513524	0.00511833
0.577292	0.00511833	0.00510354
0.577392	0.00510354	0.0050906
0.577392	0.0050906	0.00507927
0.577392	0.00507927	0.00506936
0.577513	0.00506936	0.00506069
0.577513	0.00506069	0.0050531
0.577696	0.0050531	0.00504647
0.578113	0.00504647	0.00504066
0.578113	0.00504066	0.00503557
0.578113	0.00503557	0.00503113
0.578113	0.00503113	0.00502724
0.578113	0.00502724	0.00502383
0.578113	0.00502383	0.00502085
0.578113	0.00502085	0.00501825
0.578113	0.00501825	0.00501596
0.578113	0.00501596	0.00501397
0.578708	0.00501397	0.00501222
0.578708	0.00501222	0.00501069
0.578709	0.00501069	0.00500936
0.578709	0.00500936	0.00500819
0.578709	0.00500819	0.00500716
0.579346	0.00500716	0.00513127
0.579346	0.00513127	0.00523986
0.579346	0.00523986	0.00533488
0.579346	0.00533488	0.00541801
0.579346	0.00541801	0.00549076
0.579346	0.00549076	0.00542942
0.579346	0.00542942	0.00537574
0.579346	0.00537574	0.00532877
0.579346	0.00532877	0.00528767
0.579347	0.00528767	0.00525171
0.579347	0.00525171	0.00522025
0.579347	0.00522025	0.00519272
0.579496	0.00519272	0.00516863
0.579496	0.00516863	0.00514755
0.579496	0.00514755	0.0051291
0.579496	0.0051291	0.00511297
0.579496	0.00511297	0.00509885
0.579496	0.00509885	0.00508649
0.579496	0.00508649	0.00507568
0.579496	0.00507568	0.00506622
0.579496	0.00506622	0.00505794
0.580296	0.00505794	0.0050507
0.580708	0.0050507	0.00504436
0.580708	0.00504436	0.00503881
0.580709	0.00503881	0.00503396
0.580709	0.00503396	0.00502972
0.580709	0.00502972	0.005026
0.580709	0.005026	0.00502275
0.580709	0.00502275	0.00501991
0.580709	0.00501991	0.00501742
0.580709	0.00501742	0.00501524
0.580709	0.00501524	0.00501333
0.580709	0.00501333	0.00501167
0.580709	0.00501167	0.00501021
0.580709	0.00501021	0.00500893
0.580808	0.00500893	0.00500781
0.580808	0.00500781	0.00488184
0.580809	0.00488184	0.00477161
0.580809	0.00477161	0.00467516
0.580809	0.00467516	0.00459076
0.580809	0.00459076	0.00451692
0.580809	0.00451692	0.0044523
0.580809	0.0044523	0.00439576
0.580809	0.00439576	0.00434629
0.580809	0.00434629	0.00430301
0.580809	0.00430301	0.00426513
0.581583	0.00426513	0.00435699
0.581583	0.00435699	0.00443736
0.581583	0.00443736	0.00450769
0.581584	0.00450769	0.00456923
0.581584	0.00456923	0.00462308
0.581584	0.00462308	0.00467019
0.581584	0.00467019	0.00471142
0.581584	0.00471142	0.00474749
0.581584	0.00474749	0.00477905
0.581887	0.00477905	0.00480667
0.581888	0.00480667	0.00483084
0.581888	0.00483084	0.00485198
0.581888	0.00485198	0.00487048
0.581888	0.00487048	0.00488667
0.581888	0.00488667	0.00490084
0.581888	0.00490084	0.00491323
0.581888	0.00491323	0.00492408
0.581888	0.00492408	0.00493357
0.581888	0.00493357	0.00494187
0.581888	0.00494187	0.00494914
0.581888	0.00494914	0.00495549
0.581987	0.00495549	0.00496106
0.581988	0.00496106	0.00496593
0.581988	0.00496593	0.00497018
0.581988	0.00497018	0.00484891
0.582079	0.00484891	0.0048678
0.582079	0.0048678	0.00488432
0.582079	0.00488432	0.00489878
0.582187	0.00489878	0.00491143
0.582188	0.00491143	0.0049225
0.582188	0.0049225	0.00493219
0.582271	0.00493219	0.00494067
0.582271	0.00494067	0.00494808
0.582271	0.00494808	0.00495457
0.582317	0.00495457	0.00496025
0.582317	0.00496025	0.00496522
0.582317	0.00496522	0.00496956
0.582987	0.00496956	0.00497337
0.582988	0.00497337	0.0048517
0.582988	0.0048517	0.00474523
0.582988	0.00474523	0.00465208
0.582988	0.00465208	0.00457057
0.583579	0.00457057	0.00462425
0.583579	0.00462425	0.00467122
0.583579	0.00467122	0.00471231
0.583579	0.00471231	0.00474827
0.584183	0.00474827	0.00490474
0.584183	0.00490474	0.00504165
0.584183	0.00504165	0.00516144
0.584184	0.00516144	0.00526626
0.584184	0.00526626	0.00535798
0.584184	0.00535798	0.00543823
0.584184	0.00543823	0.00538345
0.584184	0.00538345	0.00533552
0.584184	0.00533552	0.00529358
0.584184	0.00529358	0.00525688
0.584184	0.00525688	0.00522477
0.584184	0.00522477	0.00519667
0.584184	0.00519667	0.00517209
0.584292	0.00517209	0.00515058
0.584292	0.00515058	0.00513175
0.584292	0.00513175	0.00511528
0.584292	0.00511528	0.00510087
0.584292	0.00510087	0.00508826
0.584392	0.00508826	0.00507723
0.584392	0.00507723	0.00506758
0.584587	0.00506758	0.00505913
0.584588	0.00505913	0.00505174
0.584687	0.00505174	0.00504527
0.584887	0.00504527	0.00503961
0.584888	0.00503961	0.00503466
0.585762	0.00503466	0.00515532
0.585763	0.00515532	0.00526091
0.585763	0.00526091	0.00522829
0.585763	0.00522829	0.00519976
0.585763	0.00519976	0.00517479
0.585763	0.00517479	0.00515294
0.585763	0.00515294	0.00513382
0.585763	0.00513382	0.00511709
0.585862	0.00511709	0.00510246
0.585958	0.00510246	0.00508965
0.585958	0.00508965	0.00507844
0.586079	0.00507844	0.00519364
0.586079	0.00519364	0.00529443
